datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-04-07 12:25:00-04:00,2026-04-07 16:25:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 12:25:00-04:00,2026-04-07 16:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:30:00-04:00,2026-04-07 16:30:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 12:30:00-04:00,2026-04-07 16:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:35:00-04:00,2026-04-07 16:35:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 12:35:00-04:00,2026-04-07 16:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:40:00-04:00,2026-04-07 16:40:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 12:40:00-04:00,2026-04-07 16:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:45:00-04:00,2026-04-07 16:45:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 12:45:00-04:00,2026-04-07 16:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:50:00-04:00,2026-04-07 16:50:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 12:50:00-04:00,2026-04-07 16:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:55:00-04:00,2026-04-07 16:55:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 12:55:00-04:00,2026-04-07 16:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:00:00-04:00,2026-04-07 17:00:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 13:00:00-04:00,2026-04-07 17:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:05:00-04:00,2026-04-07 17:05:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 13:05:00-04:00,2026-04-07 17:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:10:00-04:00,2026-04-07 17:10:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 13:10:00-04:00,2026-04-07 17:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:15:00-04:00,2026-04-07 17:15:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 13:15:00-04:00,2026-04-07 17:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:20:00-04:00,2026-04-07 17:20:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 13:20:00-04:00,2026-04-07 17:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:25:00-04:00,2026-04-07 17:25:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 13:25:00-04:00,2026-04-07 17:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:30:00-04:00,2026-04-07 17:30:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 13:30:00-04:00,2026-04-07 17:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:35:00-04:00,2026-04-07 17:35:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 13:35:00-04:00,2026-04-07 17:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:40:00-04:00,2026-04-07 17:40:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 13:40:00-04:00,2026-04-07 17:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:45:00-04:00,2026-04-07 17:45:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 13:45:00-04:00,2026-04-07 17:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:50:00-04:00,2026-04-07 17:50:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 13:50:00-04:00,2026-04-07 17:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:55:00-04:00,2026-04-07 17:55:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 13:55:00-04:00,2026-04-07 17:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:00:00-04:00,2026-04-07 18:00:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 14:00:00-04:00,2026-04-07 18:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:05:00-04:00,2026-04-07 18:05:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 14:05:00-04:00,2026-04-07 18:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:10:00-04:00,2026-04-07 18:10:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 14:10:00-04:00,2026-04-07 18:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:15:00-04:00,2026-04-07 18:15:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 14:15:00-04:00,2026-04-07 18:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:20:00-04:00,2026-04-07 18:20:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 14:20:00-04:00,2026-04-07 18:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:25:00-04:00,2026-04-07 18:25:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 14:25:00-04:00,2026-04-07 18:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:30:00-04:00,2026-04-07 18:30:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 14:30:00-04:00,2026-04-07 18:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:35:00-04:00,2026-04-07 18:35:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 14:35:00-04:00,2026-04-07 18:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:40:00-04:00,2026-04-07 18:40:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 14:40:00-04:00,2026-04-07 18:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:45:00-04:00,2026-04-07 18:45:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 14:45:00-04:00,2026-04-07 18:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:50:00-04:00,2026-04-07 18:50:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 14:50:00-04:00,2026-04-07 18:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:55:00-04:00,2026-04-07 18:55:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 14:55:00-04:00,2026-04-07 18:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 15:00:00-04:00,2026-04-07 19:00:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 15:00:00-04:00,2026-04-07 19:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 15:05:00-04:00,2026-04-07 19:05:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 15:05:00-04:00,2026-04-07 19:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 15:10:00-04:00,2026-04-07 19:10:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 15:10:00-04:00,2026-04-07 19:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 15:15:00-04:00,2026-04-07 19:15:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 15:15:00-04:00,2026-04-07 19:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 15:20:00-04:00,2026-04-07 19:20:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 15:20:00-04:00,2026-04-07 19:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 15:25:00-04:00,2026-04-07 19:25:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 15:25:00-04:00,2026-04-07 19:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 15:30:00-04:00,2026-04-07 19:30:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 15:30:00-04:00,2026-04-07 19:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 15:35:00-04:00,2026-04-07 19:35:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 15:35:00-04:00,2026-04-07 19:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 15:40:00-04:00,2026-04-07 19:40:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 15:40:00-04:00,2026-04-07 19:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 15:45:00-04:00,2026-04-07 19:45:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 15:45:00-04:00,2026-04-07 19:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 15:50:00-04:00,2026-04-07 19:50:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 15:50:00-04:00,2026-04-07 19:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 15:55:00-04:00,2026-04-07 19:55:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 15:55:00-04:00,2026-04-07 19:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 16:00:00-04:00,2026-04-07 20:00:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 16:00:00-04:00,2026-04-07 20:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 16:05:00-04:00,2026-04-07 20:05:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 16:05:00-04:00,2026-04-07 20:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 16:10:00-04:00,2026-04-07 20:10:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 16:10:00-04:00,2026-04-07 20:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 16:15:00-04:00,2026-04-07 20:15:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 16:15:00-04:00,2026-04-07 20:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 16:20:00-04:00,2026-04-07 20:20:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 16:20:00-04:00,2026-04-07 20:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 16:25:00-04:00,2026-04-07 20:25:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 16:25:00-04:00,2026-04-07 20:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 16:30:00-04:00,2026-04-07 20:30:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 16:30:00-04:00,2026-04-07 20:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 16:35:00-04:00,2026-04-07 20:35:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 16:35:00-04:00,2026-04-07 20:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 16:40:00-04:00,2026-04-07 20:40:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 16:40:00-04:00,2026-04-07 20:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 16:45:00-04:00,2026-04-07 20:45:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 16:45:00-04:00,2026-04-07 20:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 16:50:00-04:00,2026-04-07 20:50:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 16:50:00-04:00,2026-04-07 20:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 16:55:00-04:00,2026-04-07 20:55:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 16:55:00-04:00,2026-04-07 20:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 17:00:00-04:00,2026-04-07 21:00:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 17:00:00-04:00,2026-04-07 21:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 17:05:00-04:00,2026-04-07 21:05:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 17:05:00-04:00,2026-04-07 21:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 17:10:00-04:00,2026-04-07 21:10:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-07 17:10:00-04:00,2026-04-07 21:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
