datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-04-03 21:00:00-04:00,2026-04-04 01:00:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 21:05:00-04:00,2026-04-04 01:05:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 21:05:00-04:00,2026-04-04 01:05:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 21:10:00-04:00,2026-04-04 01:10:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 21:10:00-04:00,2026-04-04 01:10:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 21:15:00-04:00,2026-04-04 01:15:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 21:15:00-04:00,2026-04-04 01:15:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 21:20:00-04:00,2026-04-04 01:20:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 21:20:00-04:00,2026-04-04 01:20:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 21:25:00-04:00,2026-04-04 01:25:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 21:25:00-04:00,2026-04-04 01:25:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 21:30:00-04:00,2026-04-04 01:30:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 21:30:00-04:00,2026-04-04 01:30:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 21:35:00-04:00,2026-04-04 01:35:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 21:35:00-04:00,2026-04-04 01:35:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 21:40:00-04:00,2026-04-04 01:40:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 21:40:00-04:00,2026-04-04 01:40:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 21:45:00-04:00,2026-04-04 01:45:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 21:45:00-04:00,2026-04-04 01:45:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 21:50:00-04:00,2026-04-04 01:50:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 21:50:00-04:00,2026-04-04 01:50:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 21:55:00-04:00,2026-04-04 01:55:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 21:55:00-04:00,2026-04-04 01:55:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 22:00:00-04:00,2026-04-04 02:00:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 22:00:00-04:00,2026-04-04 02:00:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 22:05:00-04:00,2026-04-04 02:05:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 22:05:00-04:00,2026-04-04 02:05:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 22:10:00-04:00,2026-04-04 02:10:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 22:10:00-04:00,2026-04-04 02:10:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 22:15:00-04:00,2026-04-04 02:15:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 22:15:00-04:00,2026-04-04 02:15:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 22:20:00-04:00,2026-04-04 02:20:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 22:20:00-04:00,2026-04-04 02:20:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 22:25:00-04:00,2026-04-04 02:25:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 22:25:00-04:00,2026-04-04 02:25:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 22:30:00-04:00,2026-04-04 02:30:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 22:30:00-04:00,2026-04-04 02:30:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 22:35:00-04:00,2026-04-04 02:35:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 22:35:00-04:00,2026-04-04 02:35:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 22:40:00-04:00,2026-04-04 02:40:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 22:40:00-04:00,2026-04-04 02:40:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 22:45:00-04:00,2026-04-04 02:45:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 22:45:00-04:00,2026-04-04 02:45:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 22:50:00-04:00,2026-04-04 02:50:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 22:50:00-04:00,2026-04-04 02:50:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 22:55:00-04:00,2026-04-04 02:55:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 22:55:00-04:00,2026-04-04 02:55:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 23:00:00-04:00,2026-04-04 03:00:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 23:00:00-04:00,2026-04-04 03:00:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 23:05:00-04:00,2026-04-04 03:05:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 23:05:00-04:00,2026-04-04 03:05:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 23:10:00-04:00,2026-04-04 03:10:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 23:10:00-04:00,2026-04-04 03:10:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 23:15:00-04:00,2026-04-04 03:15:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 23:15:00-04:00,2026-04-04 03:15:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 23:20:00-04:00,2026-04-04 03:20:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 23:20:00-04:00,2026-04-04 03:20:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 23:25:00-04:00,2026-04-04 03:25:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 23:25:00-04:00,2026-04-04 03:25:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 23:30:00-04:00,2026-04-04 03:30:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 23:30:00-04:00,2026-04-04 03:30:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 23:35:00-04:00,2026-04-04 03:35:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 23:35:00-04:00,2026-04-04 03:35:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 23:40:00-04:00,2026-04-04 03:40:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 23:40:00-04:00,2026-04-04 03:40:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 23:45:00-04:00,2026-04-04 03:45:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 23:45:00-04:00,2026-04-04 03:45:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 23:50:00-04:00,2026-04-04 03:50:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 23:50:00-04:00,2026-04-04 03:50:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-03 23:55:00-04:00,2026-04-04 03:55:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-03 23:55:00-04:00,2026-04-04 03:55:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 00:00:00-04:00,2026-04-04 04:00:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 00:00:00-04:00,2026-04-04 04:00:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 00:05:00-04:00,2026-04-04 04:05:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 00:05:00-04:00,2026-04-04 04:05:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 00:10:00-04:00,2026-04-04 04:10:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 00:10:00-04:00,2026-04-04 04:10:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 00:15:00-04:00,2026-04-04 04:15:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 00:15:00-04:00,2026-04-04 04:15:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 00:20:00-04:00,2026-04-04 04:20:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 00:20:00-04:00,2026-04-04 04:20:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 00:25:00-04:00,2026-04-04 04:25:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 00:25:00-04:00,2026-04-04 04:25:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 00:30:00-04:00,2026-04-04 04:30:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 00:30:00-04:00,2026-04-04 04:30:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 00:35:00-04:00,2026-04-04 04:35:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 00:35:00-04:00,2026-04-04 04:35:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 00:40:00-04:00,2026-04-04 04:40:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 00:40:00-04:00,2026-04-04 04:40:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 00:45:00-04:00,2026-04-04 04:45:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 00:45:00-04:00,2026-04-04 04:45:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 00:50:00-04:00,2026-04-04 04:50:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 00:50:00-04:00,2026-04-04 04:50:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 00:55:00-04:00,2026-04-04 04:55:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 00:55:00-04:00,2026-04-04 04:55:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 01:00:00-04:00,2026-04-04 05:00:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 01:00:00-04:00,2026-04-04 05:00:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 01:05:00-04:00,2026-04-04 05:05:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 01:05:00-04:00,2026-04-04 05:05:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 01:10:00-04:00,2026-04-04 05:10:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 01:10:00-04:00,2026-04-04 05:10:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 01:15:00-04:00,2026-04-04 05:15:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 01:15:00-04:00,2026-04-04 05:15:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 01:20:00-04:00,2026-04-04 05:20:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 01:20:00-04:00,2026-04-04 05:20:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 01:25:00-04:00,2026-04-04 05:25:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 01:25:00-04:00,2026-04-04 05:25:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 01:30:00-04:00,2026-04-04 05:30:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 01:30:00-04:00,2026-04-04 05:30:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 01:35:00-04:00,2026-04-04 05:35:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 01:35:00-04:00,2026-04-04 05:35:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 01:40:00-04:00,2026-04-04 05:40:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 01:40:00-04:00,2026-04-04 05:40:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 01:45:00-04:00,2026-04-04 05:45:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 01:45:00-04:00,2026-04-04 05:45:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 01:50:00-04:00,2026-04-04 05:50:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 01:50:00-04:00,2026-04-04 05:50:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 01:55:00-04:00,2026-04-04 05:55:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 01:55:00-04:00,2026-04-04 05:55:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 02:00:00-04:00,2026-04-04 06:00:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 02:00:00-04:00,2026-04-04 06:00:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 02:05:00-04:00,2026-04-04 06:05:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 02:05:00-04:00,2026-04-04 06:05:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 02:10:00-04:00,2026-04-04 06:10:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 02:10:00-04:00,2026-04-04 06:10:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 02:15:00-04:00,2026-04-04 06:15:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 02:15:00-04:00,2026-04-04 06:15:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 02:20:00-04:00,2026-04-04 06:20:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 02:20:00-04:00,2026-04-04 06:20:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 02:25:00-04:00,2026-04-04 06:25:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 02:25:00-04:00,2026-04-04 06:25:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 02:30:00-04:00,2026-04-04 06:30:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 02:30:00-04:00,2026-04-04 06:30:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 02:35:00-04:00,2026-04-04 06:35:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 02:35:00-04:00,2026-04-04 06:35:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 02:40:00-04:00,2026-04-04 06:40:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 02:40:00-04:00,2026-04-04 06:40:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 02:45:00-04:00,2026-04-04 06:45:00+00:00,Gonzaga Bulldogs,0.2799999731199972,0.28,0.01,0.01,257,257,9900,9900,3.5714,3.5714,100.0,100.0,0.0,0
2026-04-04 02:45:00-04:00,2026-04-04 06:45:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
