datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-04-04 16:40:00-04:00,2026-04-04 20:40:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 16:40:00-04:00,2026-04-04 20:40:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 16:45:00-04:00,2026-04-04 20:45:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 16:45:00-04:00,2026-04-04 20:45:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 16:50:00-04:00,2026-04-04 20:50:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 16:50:00-04:00,2026-04-04 20:50:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 16:55:00-04:00,2026-04-04 20:55:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 16:55:00-04:00,2026-04-04 20:55:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 17:00:00-04:00,2026-04-04 21:00:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 17:00:00-04:00,2026-04-04 21:00:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 17:05:00-04:00,2026-04-04 21:05:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 17:05:00-04:00,2026-04-04 21:05:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 17:10:00-04:00,2026-04-04 21:10:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 17:10:00-04:00,2026-04-04 21:10:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 17:15:00-04:00,2026-04-04 21:15:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 17:15:00-04:00,2026-04-04 21:15:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 17:20:00-04:00,2026-04-04 21:20:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 17:20:00-04:00,2026-04-04 21:20:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 17:25:00-04:00,2026-04-04 21:25:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 17:25:00-04:00,2026-04-04 21:25:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 17:30:00-04:00,2026-04-04 21:30:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 17:30:00-04:00,2026-04-04 21:30:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 17:35:00-04:00,2026-04-04 21:35:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 17:35:00-04:00,2026-04-04 21:35:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 17:40:00-04:00,2026-04-04 21:40:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 17:40:00-04:00,2026-04-04 21:40:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 17:45:00-04:00,2026-04-04 21:45:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 17:45:00-04:00,2026-04-04 21:45:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 17:50:00-04:00,2026-04-04 21:50:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 17:50:00-04:00,2026-04-04 21:50:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 17:55:00-04:00,2026-04-04 21:55:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 17:55:00-04:00,2026-04-04 21:55:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 18:00:00-04:00,2026-04-04 22:00:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 18:00:00-04:00,2026-04-04 22:00:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 18:05:00-04:00,2026-04-04 22:05:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 18:05:00-04:00,2026-04-04 22:05:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 18:10:00-04:00,2026-04-04 22:10:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 18:10:00-04:00,2026-04-04 22:10:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 18:15:00-04:00,2026-04-04 22:15:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 18:15:00-04:00,2026-04-04 22:15:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 18:20:00-04:00,2026-04-04 22:20:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 18:20:00-04:00,2026-04-04 22:20:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 18:25:00-04:00,2026-04-04 22:25:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 18:25:00-04:00,2026-04-04 22:25:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 18:30:00-04:00,2026-04-04 22:30:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 18:30:00-04:00,2026-04-04 22:30:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 18:35:00-04:00,2026-04-04 22:35:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 18:35:00-04:00,2026-04-04 22:35:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 18:40:00-04:00,2026-04-04 22:40:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 18:40:00-04:00,2026-04-04 22:40:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 18:45:00-04:00,2026-04-04 22:45:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 18:45:00-04:00,2026-04-04 22:45:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 18:50:00-04:00,2026-04-04 22:50:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 18:50:00-04:00,2026-04-04 22:50:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 18:55:00-04:00,2026-04-04 22:55:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 18:55:00-04:00,2026-04-04 22:55:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 19:00:00-04:00,2026-04-04 23:00:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 19:00:00-04:00,2026-04-04 23:00:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 19:05:00-04:00,2026-04-04 23:05:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 19:05:00-04:00,2026-04-04 23:05:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 19:10:00-04:00,2026-04-04 23:10:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 19:10:00-04:00,2026-04-04 23:10:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 19:15:00-04:00,2026-04-04 23:15:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 19:15:00-04:00,2026-04-04 23:15:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 19:20:00-04:00,2026-04-04 23:20:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 19:20:00-04:00,2026-04-04 23:20:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 19:25:00-04:00,2026-04-04 23:25:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 19:25:00-04:00,2026-04-04 23:25:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 19:30:00-04:00,2026-04-04 23:30:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 19:30:00-04:00,2026-04-04 23:30:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 19:35:00-04:00,2026-04-04 23:35:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 19:35:00-04:00,2026-04-04 23:35:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 19:40:00-04:00,2026-04-04 23:40:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 19:40:00-04:00,2026-04-04 23:40:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 19:45:00-04:00,2026-04-04 23:45:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 19:45:00-04:00,2026-04-04 23:45:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 19:50:00-04:00,2026-04-04 23:50:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 19:50:00-04:00,2026-04-04 23:50:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 19:55:00-04:00,2026-04-04 23:55:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 19:55:00-04:00,2026-04-04 23:55:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 20:00:00-04:00,2026-04-05 00:00:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 20:00:00-04:00,2026-04-05 00:00:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 20:05:00-04:00,2026-04-05 00:05:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 20:05:00-04:00,2026-04-05 00:05:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 20:10:00-04:00,2026-04-05 00:10:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 20:10:00-04:00,2026-04-05 00:10:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 20:15:00-04:00,2026-04-05 00:15:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 20:15:00-04:00,2026-04-05 00:15:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 20:20:00-04:00,2026-04-05 00:20:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 20:20:00-04:00,2026-04-05 00:20:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 20:25:00-04:00,2026-04-05 00:25:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 20:25:00-04:00,2026-04-05 00:25:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 20:30:00-04:00,2026-04-05 00:30:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 20:30:00-04:00,2026-04-05 00:30:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 20:35:00-04:00,2026-04-05 00:35:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 20:35:00-04:00,2026-04-05 00:35:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 20:40:00-04:00,2026-04-05 00:40:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 20:40:00-04:00,2026-04-05 00:40:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 20:45:00-04:00,2026-04-05 00:45:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 20:45:00-04:00,2026-04-05 00:45:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 20:50:00-04:00,2026-04-05 00:50:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 20:50:00-04:00,2026-04-05 00:50:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 20:55:00-04:00,2026-04-05 00:55:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 20:55:00-04:00,2026-04-05 00:55:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 21:00:00-04:00,2026-04-05 01:00:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 21:00:00-04:00,2026-04-05 01:00:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 21:05:00-04:00,2026-04-05 01:05:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 21:05:00-04:00,2026-04-05 01:05:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 21:10:00-04:00,2026-04-05 01:10:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 21:10:00-04:00,2026-04-05 01:10:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 21:15:00-04:00,2026-04-05 01:15:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 21:15:00-04:00,2026-04-05 01:15:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 21:20:00-04:00,2026-04-05 01:20:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 21:20:00-04:00,2026-04-05 01:20:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 21:25:00-04:00,2026-04-05 01:25:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 21:25:00-04:00,2026-04-05 01:25:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 21:30:00-04:00,2026-04-05 01:30:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 21:30:00-04:00,2026-04-05 01:30:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 21:35:00-04:00,2026-04-05 01:35:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 21:35:00-04:00,2026-04-05 01:35:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 21:40:00-04:00,2026-04-05 01:40:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 21:40:00-04:00,2026-04-05 01:40:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 21:45:00-04:00,2026-04-05 01:45:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 21:45:00-04:00,2026-04-05 01:45:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 21:50:00-04:00,2026-04-05 01:50:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 21:50:00-04:00,2026-04-05 01:50:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 21:55:00-04:00,2026-04-05 01:55:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 21:55:00-04:00,2026-04-05 01:55:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 22:00:00-04:00,2026-04-05 02:00:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 22:00:00-04:00,2026-04-05 02:00:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 22:05:00-04:00,2026-04-05 02:05:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 22:05:00-04:00,2026-04-05 02:05:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 22:10:00-04:00,2026-04-05 02:10:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 22:10:00-04:00,2026-04-05 02:10:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 22:15:00-04:00,2026-04-05 02:15:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 22:15:00-04:00,2026-04-05 02:15:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 22:20:00-04:00,2026-04-05 02:20:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 22:20:00-04:00,2026-04-05 02:20:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 22:25:00-04:00,2026-04-05 02:25:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-04 22:25:00-04:00,2026-04-05 02:25:00+00:00,Prairie View A&M Panthers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-04 22:30:00-04:00,2026-04-05 02:30:00+00:00,Florida Gators,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
