datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-04-07 08:55:00-04:00,2026-04-07 12:55:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 09:00:00-04:00,2026-04-07 13:00:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 09:00:00-04:00,2026-04-07 13:00:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 09:05:00-04:00,2026-04-07 13:05:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 09:05:00-04:00,2026-04-07 13:05:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 09:10:00-04:00,2026-04-07 13:10:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 09:10:00-04:00,2026-04-07 13:10:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 09:15:00-04:00,2026-04-07 13:15:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 09:15:00-04:00,2026-04-07 13:15:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 09:20:00-04:00,2026-04-07 13:20:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 09:20:00-04:00,2026-04-07 13:20:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 09:25:00-04:00,2026-04-07 13:25:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 09:25:00-04:00,2026-04-07 13:25:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 09:30:00-04:00,2026-04-07 13:30:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 09:30:00-04:00,2026-04-07 13:30:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 09:35:00-04:00,2026-04-07 13:35:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 09:35:00-04:00,2026-04-07 13:35:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 09:40:00-04:00,2026-04-07 13:40:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 09:40:00-04:00,2026-04-07 13:40:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 09:45:00-04:00,2026-04-07 13:45:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 09:45:00-04:00,2026-04-07 13:45:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 09:50:00-04:00,2026-04-07 13:50:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 09:50:00-04:00,2026-04-07 13:50:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 09:55:00-04:00,2026-04-07 13:55:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 09:55:00-04:00,2026-04-07 13:55:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 10:00:00-04:00,2026-04-07 14:00:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 10:00:00-04:00,2026-04-07 14:00:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 10:05:00-04:00,2026-04-07 14:05:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 10:05:00-04:00,2026-04-07 14:05:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 10:10:00-04:00,2026-04-07 14:10:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 10:10:00-04:00,2026-04-07 14:10:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 10:15:00-04:00,2026-04-07 14:15:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 10:15:00-04:00,2026-04-07 14:15:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 10:20:00-04:00,2026-04-07 14:20:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 10:20:00-04:00,2026-04-07 14:20:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 10:25:00-04:00,2026-04-07 14:25:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 10:25:00-04:00,2026-04-07 14:25:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 10:30:00-04:00,2026-04-07 14:30:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 10:30:00-04:00,2026-04-07 14:30:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 10:35:00-04:00,2026-04-07 14:35:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 10:35:00-04:00,2026-04-07 14:35:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 10:40:00-04:00,2026-04-07 14:40:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 10:40:00-04:00,2026-04-07 14:40:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 10:45:00-04:00,2026-04-07 14:45:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 10:45:00-04:00,2026-04-07 14:45:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 10:50:00-04:00,2026-04-07 14:50:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 10:50:00-04:00,2026-04-07 14:50:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 10:55:00-04:00,2026-04-07 14:55:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 10:55:00-04:00,2026-04-07 14:55:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 11:00:00-04:00,2026-04-07 15:00:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 11:00:00-04:00,2026-04-07 15:00:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 11:05:00-04:00,2026-04-07 15:05:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 11:05:00-04:00,2026-04-07 15:05:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 11:10:00-04:00,2026-04-07 15:10:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 11:10:00-04:00,2026-04-07 15:10:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 11:15:00-04:00,2026-04-07 15:15:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 11:15:00-04:00,2026-04-07 15:15:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 11:20:00-04:00,2026-04-07 15:20:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 11:20:00-04:00,2026-04-07 15:20:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 11:25:00-04:00,2026-04-07 15:25:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 11:25:00-04:00,2026-04-07 15:25:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 11:30:00-04:00,2026-04-07 15:30:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 11:30:00-04:00,2026-04-07 15:30:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 11:35:00-04:00,2026-04-07 15:35:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 11:35:00-04:00,2026-04-07 15:35:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 11:40:00-04:00,2026-04-07 15:40:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 11:40:00-04:00,2026-04-07 15:40:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 11:45:00-04:00,2026-04-07 15:45:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 11:45:00-04:00,2026-04-07 15:45:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 11:50:00-04:00,2026-04-07 15:50:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 11:50:00-04:00,2026-04-07 15:50:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 11:55:00-04:00,2026-04-07 15:55:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 11:55:00-04:00,2026-04-07 15:55:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 12:00:00-04:00,2026-04-07 16:00:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:00:00-04:00,2026-04-07 16:00:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 12:05:00-04:00,2026-04-07 16:05:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:05:00-04:00,2026-04-07 16:05:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 12:10:00-04:00,2026-04-07 16:10:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:10:00-04:00,2026-04-07 16:10:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 12:15:00-04:00,2026-04-07 16:15:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:15:00-04:00,2026-04-07 16:15:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 12:20:00-04:00,2026-04-07 16:20:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:20:00-04:00,2026-04-07 16:20:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 12:25:00-04:00,2026-04-07 16:25:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:25:00-04:00,2026-04-07 16:25:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 12:30:00-04:00,2026-04-07 16:30:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:30:00-04:00,2026-04-07 16:30:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 12:35:00-04:00,2026-04-07 16:35:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:35:00-04:00,2026-04-07 16:35:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 12:40:00-04:00,2026-04-07 16:40:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:40:00-04:00,2026-04-07 16:40:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 12:45:00-04:00,2026-04-07 16:45:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:45:00-04:00,2026-04-07 16:45:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 12:50:00-04:00,2026-04-07 16:50:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:50:00-04:00,2026-04-07 16:50:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 12:55:00-04:00,2026-04-07 16:55:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 12:55:00-04:00,2026-04-07 16:55:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 13:00:00-04:00,2026-04-07 17:00:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:00:00-04:00,2026-04-07 17:00:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 13:05:00-04:00,2026-04-07 17:05:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:05:00-04:00,2026-04-07 17:05:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 13:10:00-04:00,2026-04-07 17:10:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:10:00-04:00,2026-04-07 17:10:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 13:15:00-04:00,2026-04-07 17:15:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:15:00-04:00,2026-04-07 17:15:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 13:20:00-04:00,2026-04-07 17:20:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:20:00-04:00,2026-04-07 17:20:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 13:25:00-04:00,2026-04-07 17:25:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:25:00-04:00,2026-04-07 17:25:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 13:30:00-04:00,2026-04-07 17:30:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:30:00-04:00,2026-04-07 17:30:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 13:35:00-04:00,2026-04-07 17:35:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:35:00-04:00,2026-04-07 17:35:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 13:40:00-04:00,2026-04-07 17:40:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:40:00-04:00,2026-04-07 17:40:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 13:45:00-04:00,2026-04-07 17:45:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:45:00-04:00,2026-04-07 17:45:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 13:50:00-04:00,2026-04-07 17:50:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:50:00-04:00,2026-04-07 17:50:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 13:55:00-04:00,2026-04-07 17:55:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 13:55:00-04:00,2026-04-07 17:55:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 14:00:00-04:00,2026-04-07 18:00:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:00:00-04:00,2026-04-07 18:00:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 14:05:00-04:00,2026-04-07 18:05:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:05:00-04:00,2026-04-07 18:05:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 14:10:00-04:00,2026-04-07 18:10:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:10:00-04:00,2026-04-07 18:10:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 14:15:00-04:00,2026-04-07 18:15:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:15:00-04:00,2026-04-07 18:15:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 14:20:00-04:00,2026-04-07 18:20:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:20:00-04:00,2026-04-07 18:20:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 14:25:00-04:00,2026-04-07 18:25:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:25:00-04:00,2026-04-07 18:25:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 14:30:00-04:00,2026-04-07 18:30:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:30:00-04:00,2026-04-07 18:30:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 14:35:00-04:00,2026-04-07 18:35:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:35:00-04:00,2026-04-07 18:35:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 14:40:00-04:00,2026-04-07 18:40:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:40:00-04:00,2026-04-07 18:40:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 14:45:00-04:00,2026-04-07 18:45:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 14:45:00-04:00,2026-04-07 18:45:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-04-07 14:50:00-04:00,2026-04-07 18:50:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
